First,Second,Third,Fourth
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
,4753,0,1.75782e-03,1.08129e-06
