First,Second,Third,Fourth
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
0.00000e+00,1.78574e-05,9.26921e-08,1.39038e-05,-4.81300e-05
