First,Second,Third,Fourth
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
