First,Second,Third,Fourth
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
0.00000e+00,3.13994e-05,3.77255e-08,1.85428e-02,-9.91448e-05
