xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
0.00000e+00,8.69389e-06,3.17905e-07,1.22075e-03,-3.04043e-05
