xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
0.00000e+00,-7.84864e-06,1.03724e-06,3.88964e-06,5.22967e-07
