xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
0.00000e+00,-2.02927e-05,2.53732e-07,1.55893e-02,6.41451e-05
