First,Second,Third,Fourth
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
0.00000e+00,-8.09261e-05,5.77203e-08,4.32902e-06,7.29276e-05
