xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
0.00000e+00,-8.90802e-05,-2.06402e-08,-3.09603e-06,9.98058e-05
