xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
0.00000e+00,-1.86640e-05,-2.73036e-07,-1.04846e-03,5.83541e-05
