First,Second,Third,Fourth
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
,4753,0,1.83105e-05,8.53024e-09
