First,Second,Third,Fourth
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
,4753,0,9.37499e-02,5.29387e-07
