strain,rate,0.06,1,0,0.202222
1,2,1.00000e+00,1.640321e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
2,2,1.00000e+00,1.636648e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
3,2,1.00000e+00,1.636725e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
4,2,1.00000e+00,1.635830e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
5,2,1.00000e+00,1.634130e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
6,2,1.00000e+00,1.632046e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
7,2,1.00000e+00,1.629387e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
8,2,1.00000e+00,1.626289e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
9,2,1.00000e+00,1.622672e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
10,2,1.00000e+00,1.618568e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
11,2,1.00000e+00,1.613944e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
12,2,1.00000e+00,1.608793e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
13,2,1.00000e+00,1.603096e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
14,2,1.00000e+00,1.596831e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
15,2,1.00000e+00,1.589980e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
16,2,1.00000e+00,1.582516e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
17,2,1.00000e+00,1.574419e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
18,2,1.00000e+00,1.565655e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
19,2,1.00000e+00,1.556202e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
20,2,1.00000e+00,1.546021e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
21,2,1.00000e+00,1.535086e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
22,2,1.00000e+00,1.523353e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
23,2,1.00000e+00,1.510795e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
24,2,1.00000e+00,1.497360e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
25,2,1.00000e+00,1.483019e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
26,2,1.00000e+00,1.467714e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
27,2,1.00000e+00,1.451413e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
28,2,1.00000e+00,1.434052e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
29,2,1.00000e+00,1.415596e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
30,2,1.00000e+00,1.395974e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
31,2,1.00000e+00,1.375147e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
32,2,1.00000e+00,1.353038e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
33,2,1.00000e+00,1.329604e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
34,2,1.00000e+00,1.304757e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
35,2,1.00000e+00,1.278453e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
36,2,1.00000e+00,1.250588e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
37,2,1.00000e+00,1.221128e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
38,2,1.00000e+00,1.189947e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
39,2,1.00000e+00,1.157016e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
40,2,1.00000e+00,1.122185e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
41,2,1.00000e+00,1.085428e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
42,2,1.00000e+00,1.046545e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
43,2,1.00000e+00,1.005657e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
44,2,1.00000e+00,9.623337e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
45,2,1.00000e+00,9.175137e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
46,1,1.00000e+00,8.892645e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
47,1,1.00000e+00,8.769434e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
48,1,1.00000e+00,8.704063e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
49,2,1.00000e+00,1.641196e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
50,2,1.00000e+00,1.637914e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
51,2,1.00000e+00,1.636509e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
52,2,1.00000e+00,1.635320e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
53,2,1.00000e+00,1.633696e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
54,2,1.00000e+00,1.631418e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
55,2,1.00000e+00,1.628842e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
56,2,1.00000e+00,1.625638e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
57,2,1.00000e+00,1.622031e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
58,2,1.00000e+00,1.617866e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
59,2,1.00000e+00,1.613211e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
60,2,1.00000e+00,1.608008e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
61,2,1.00000e+00,1.602262e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
62,2,1.00000e+00,1.595941e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
63,2,1.00000e+00,1.589032e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
64,2,1.00000e+00,1.581505e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
65,2,1.00000e+00,1.573341e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
66,2,1.00000e+00,1.564509e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
67,2,1.00000e+00,1.554982e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
68,2,1.00000e+00,1.544729e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
69,2,1.00000e+00,1.533716e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
70,2,1.00000e+00,1.521909e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
71,2,1.00000e+00,1.509271e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
72,2,1.00000e+00,1.495763e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
73,2,1.00000e+00,1.481342e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
74,2,1.00000e+00,1.465967e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
75,2,1.00000e+00,1.449589e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
76,2,1.00000e+00,1.432163e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
77,2,1.00000e+00,1.413636e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
78,2,1.00000e+00,1.393958e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
79,2,1.00000e+00,1.373069e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
80,2,1.00000e+00,1.350919e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
81,2,1.00000e+00,1.327438e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
82,2,1.00000e+00,1.302578e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
83,2,1.00000e+00,1.276246e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
84,2,1.00000e+00,1.248419e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
85,2,1.00000e+00,1.218946e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
86,2,1.00000e+00,1.187872e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
87,2,1.00000e+00,1.154937e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
88,2,1.00000e+00,1.120285e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
89,2,1.00000e+00,1.083659e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
90,2,1.00000e+00,1.045109e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
91,2,1.00000e+00,1.004293e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
92,2,1.00000e+00,9.622003e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
93,2,1.00000e+00,9.168023e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
94,1,1.00000e+00,8.890261e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
95,1,1.00000e+00,8.776144e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
96,1,1.00000e+00,8.699895e-07,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
97,2,1.00000e+00,1.636563e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
98,2,1.00000e+00,1.634825e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
