xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
0.00000e+00,1.54368e-05,-2.78332e-07,-2.67198e-04,-4.86318e-05
