xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
0.00000e+00,7.04529e-05,5.98755e-08,8.98132e-06,-9.29567e-05
