stress,dissipation,viscosity
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
,4753,0,1.09863e-04,1.85159e-07
