xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
0.00000e+00,8.44570e-07,1.42170e-07,8.53022e-05,-4.23880e-05
