First,Second,Third,Fourth
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
0.00000e+00,-3.01402e-05,1.00407e-07,4.93522e-02,9.52662e-05
