xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
0.00000e+00,-5.13966e-05,1.20223e-07,1.80335e-05,2.49681e-05
