xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
0.00000e+00,-3.98131e-05,-1.15389e-07,-1.73084e-05,7.28251e-05
