xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
0.00000e+00,6.38661e-05,7.69005e-08,5.76754e-06,-7.70165e-05
