First,Second,Third,Fourth
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
0.00000e+00,6.79058e-05,6.40029e-08,9.60044e-06,-9.98082e-05
