First,Second,Third,Fourth
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
0.00000e+00,2.86063e-05,-1.37743e-07,-2.11574e-03,-9.07032e-05
