First,Second,Third,Fourth
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
,4753,0,1.15967e-04,7.19410e-07
