stress,dissipation,viscosity
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
,4753,0,1.22500e+00,1.55012e-06
