First,Second,Third,Fourth
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
,4753,0,1.36719e-03,4.83527e-07
