First,Second,Third,Fourth
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
,4753,0,7.59999e+00,2.19849e-06
