stress,dissipation,viscosity
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
,4753,0,1.96003e+01,2.89640e-06
