xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
0.00000e+00,-1.85618e-05,-2.69776e-07,-1.32600e-01,5.83541e-05
