First,Second,Third,Fourth
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
,4753,0,1.56250e-03,2.54850e-09
