xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
0.00000e+00,-2.44944e-05,2.09227e-07,1.28549e-02,7.73841e-05
