xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
0.00000e+00,2.55799e-05,1.96905e-07,1.54852e+00,-8.05939e-05
