xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
0.00000e+00,1.51985e-05,2.91733e-07,2.29428e+00,-4.77170e-05
