First,Second,Third,Fourth
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
,4753,0,1.76001e+01,1.87413e-07
