stress,dissipation,viscosity
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
,4753,0,1.50000e+00,9.31492e-07
