xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
0.00000e+00,9.04696e-05,-6.84513e-09,-1.02677e-06,-9.29999e-05
