First,Second,Third,Fourth
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
,4753,0,3.00801e+02,5.17633e-09
