xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
0.00000e+00,2.92912e-05,3.11726e-09,1.87036e-06,-9.69103e-05
