First,Second,Third,Fourth
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
0.00000e+00,2.62940e-05,1.82096e-07,1.39850e-03,-8.41521e-05
