First,Second,Third,Fourth
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
0.00000e+00,-2.69510e-05,-1.84425e-07,-7.08193e-04,8.41510e-05
