xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
0.00000e+00,-9.83342e-06,-3.22933e-07,-3.10016e-04,3.04033e-05
