First,Second,Third,Fourth
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
0.00000e+00,9.57474e-05,3.02676e-07,5.67517e-07,-9.67274e-05
