xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
