First,Second,Third,Fourth
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
