1.35415e+00,-4.12621e-06,2.55935e-09,2.01275e-02,1.30291e-05
1.38019e+00,-5.14927e-06,3.27144e-09,2.57276e-02,1.62606e-05
1.40624e+00,-6.16682e-06,3.98057e-09,3.13045e-02,1.94748e-05
1.43228e+00,-7.17777e-06,4.68702e-09,3.68603e-02,2.26681e-05
1.45832e+00,-8.18103e-06,5.38983e-09,4.23874e-02,2.58372e-05
1.48436e+00,-9.17553e-06,6.09288e-09,4.79164e-02,2.89785e-05
1.51040e+00,-1.01602e-05,6.79194e-09,5.34140e-02,3.20889e-05
1.53644e+00,-1.11340e-05,7.48885e-09,5.88947e-02,3.51649e-05
1.56249e+00,-1.20959e-05,8.18155e-09,6.43423e-02,3.82032e-05
1.58853e+00,-1.30448e-05,8.88467e-09,6.98719e-02,4.12006e-05
1.61457e+00,-1.39797e-05,9.58337e-09,7.53667e-02,4.41539e-05
1.64061e+00,-1.48997e-05,1.02873e-08,8.09024e-02,4.70599e-05
1.66665e+00,-1.58037e-05,1.09866e-08,8.64022e-02,4.99156e-05
1.69270e+00,-1.66907e-05,1.17225e-08,9.21898e-02,5.27178e-05
1.71874e+00,-1.75598e-05,1.24522e-08,9.79285e-02,5.54635e-05
1.74478e+00,-1.84102e-05,1.31811e-08,1.03660e-01,5.81498e-05
1.77082e+00,-1.92408e-05,1.39013e-08,1.09324e-01,6.07739e-05
1.79686e+00,-2.00508e-05,1.46227e-08,1.14998e-01,6.33329e-05
1.82291e+00,-2.08393e-05,1.53340e-08,1.20591e-01,6.58241e-05
1.84895e+00,-2.16055e-05,1.60356e-08,1.26109e-01,6.82447e-05
1.87499e+00,-2.23486e-05,1.67257e-08,1.31536e-01,7.05924e-05
1.90103e+00,-2.30677e-05,1.74138e-08,1.36948e-01,7.28644e-05
1.92707e+00,-2.37621e-05,1.80897e-08,1.42263e-01,7.50584e-05
1.95312e+00,-2.44311e-05,1.87543e-08,1.47489e-01,7.71720e-05
1.97916e+00,-2.50739e-05,1.94065e-08,1.52619e-01,7.92029e-05
2.00520e+00,-2.56898e-05,2.00592e-08,1.57752e-01,8.11491e-05
2.03124e+00,-2.62783e-05,2.06997e-08,1.62789e-01,8.30084e-05
2.05728e+00,-2.68385e-05,2.13356e-08,1.67790e-01,8.47787e-05
2.08333e+00,-2.73700e-05,2.19599e-08,1.72699e-01,8.64583e-05
2.10937e+00,-2.78721e-05,2.26067e-08,1.77786e-01,8.80453e-05
2.13541e+00,-2.83444e-05,2.32408e-08,1.82773e-01,8.95380e-05
2.16145e+00,-2.87863e-05,2.38664e-08,1.87693e-01,9.09349e-05
2.18749e+00,-2.91973e-05,2.44774e-08,1.92498e-01,9.22343e-05
2.21354e+00,-2.95771e-05,2.50875e-08,1.97296e-01,9.34350e-05
2.23958e+00,-2.99251e-05,2.56814e-08,2.01967e-01,9.45356e-05
2.26562e+00,-3.02411e-05,2.62637e-08,2.06546e-01,9.55350e-05
2.29166e+00,-3.05247e-05,2.68279e-08,2.10983e-01,9.64321e-05
2.31770e+00,-3.07758e-05,2.73979e-08,2.15466e-01,9.72260e-05
2.34375e+00,-3.09938e-05,2.79458e-08,2.19775e-01,9.79157e-05
2.36979e+00,-3.11782e-05,2.84680e-08,2.23882e-01,9.85005e-05
2.39583e+00,-3.13295e-05,2.89621e-08,2.27767e-01,9.89799e-05
2.42187e+00,-3.14477e-05,2.93978e-08,2.31194e-01,9.93533e-05
2.44792e+00,-3.15316e-05,2.97969e-08,2.34333e-01,9.96203e-05
2.47396e+00,-3.15819e-05,3.01231e-08,2.36897e-01,9.97806e-05
2.50000e+00,-3.15988e-05,3.03807e-08,2.38923e-01,9.98340e-05
