xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
0.00000e+00,2.67685e-05,-1.76043e-07,-1.73057e-01,-8.47107e-05
