xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
0.00000e+00,-1.34239e-05,-2.99013e-07,-5.87883e-01,4.21036e-05
