xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
0.00000e+00,2.17215e-05,-2.40060e-07,-2.35988e-01,-6.88338e-05
