First,Second,Third,Fourth
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
0.00000e+00,-1.16082e-05,-3.09758e-07,-4.75788e-03,3.63251e-05
