First,Second,Third,Fourth
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
,4753,0,3.68004e+01,2.22527e-06
