First,Second,Third,Fourth
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
0.00000e+00,2.86152e-05,1.44002e-07,7.07797e-02,-9.02594e-05
