First,Second,Third,Fourth
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
,4753,0,6.56131e-05,1.46950e-06
