First,Second,Third,Fourth
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
0.00000e+00,9.70064e-05,-8.80873e-09,-6.60654e-07,-9.68736e-05
