First,Second,Third,Fourth
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
0.00000e+00,6.03712e-08,-3.31630e-07,-1.63003e-01,-5.22398e-07
