First,Second,Third,Fourth
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
,4753,0,4.15041e-04,9.68630e-07
