xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
0.00000e+00,2.62256e-05,-1.37137e-07,-6.58257e-05,-8.47107e-05
