stress,dissipation,viscosity
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
,4753,0,7.42192e-03,1.20535e-06
