First,Second,Third,Fourth
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
0.00000e+00,-6.43188e-05,-7.24672e-08,-5.43504e-06,7.70179e-05
