First,Second,Third,Fourth
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
0.00000e+00,1.85461e-05,2.69801e-07,6.63062e-02,-5.83553e-05
