stress,dissipation,viscosity
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
,4753,0,6.83597e-03,1.02229e-06
