stress,dissipation,viscosity
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
,4753,0,1.49536e-04,1.56663e-06
