stress,dissipation,viscosity
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
,4753,0,1.80000e+00,1.08414e-06
