xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
0.00000e+00,2.37703e-05,1.88239e-07,9.03547e-05,-9.02594e-05
