xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
0.00000e+00,1.35209e-05,-2.97988e-07,-2.28855e-03,-4.30494e-05
